Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
14268	-3994.69	-4255.161	260.4719	2.214987	0.4867005	0.916683
14274	-3997.194	-4257.464	260.2697	1.958722	0.4556822	1.375619
14280	-3992.991	-4253.428	260.4367	1.964413	0.4109928	1.302912
14286	-4003.934	-4264.021	260.0865	1.934446	0.4109928	1.593757
14292	-3992.443	-4252.581	260.138	1.868041	0.5538054	1.423005
14298	-3990.446	-4250.349	259.903	1.877405	0.5657599	1.578543
14304	-3997.529	-4257.353	259.8244	1.77713	0.5873945	1.684247
14310	-3996.065	-4255.612	259.5474	1.829875	0.6335344	1.795123
14316	-3992.613	-4252.702	260.0899	1.889138	0.4952383	1.514544
14322	-3982.989	-4243.438	260.4486	2.10692	0.4811213	1.059553
14328	-3971.969	-4232.328	260.359	2.107464	0.543441	1.047749
14334	-3996.452	-4256.7	260.2487	1.898963	0.4824642	1.402534
14340	-3995.856	-4256.083	260.2268	1.858992	0.4824642	1.450166
14346	-4000.308	-4259.976	259.6679	1.746602	0.4824642	1.928267
14352	-3992.76	-4252.836	260.0753	1.805163	0.4824642	1.602911
14358	-3980.199	-4240.414	260.2147	2.020521	0.4523433	1.374876
14364	-3980.029	-4240.278	260.2492	2.045046	0.5367622	1.211894
14370	-3995.451	-4255.612	260.1611	2.035894	0.5457348	1.281323
14376	-4000	-4260.369	260.3691	2.09821	0.4850996	1.134359
14382	-3999.508	-4259.533	260.0253	2.02033	0.615003	1.320477
14388	-4008.075	-4268.181	260.1053	1.968087	0.615003	1.298012
14394	-3975.826	-4235.877	260.0515	2.005922	0.5939322	1.335486
14400	-3978.166	-4238.23	260.064	1.94276	0.6016673	1.366699
14406	-3981.765	-4241.951	260.1856	2.065449	0.6401984	1.115872
14412	-3979.044	-4239.33	260.2869	2.079194	0.5383622	1.1473
14418	-3977.792	-4238.028	260.2358	2.082371	0.5112734	1.226122
14424	-3985.856	-4246.019	260.1629	2.07545	0.5733058	1.21167
14430	-3983.766	-4243.983	260.2164	2.103146	0.5831228	1.127867
14436	-3992.947	-4253.245	260.2979	2.01981	0.5538026	1.168791
14442	-3988.661	-4248.96	260.2988	2.21152	0.5538026	0.9888805
14448	-3991.796	-4252.043	260.247	2.119026	0.5860214	1.081541
14454	-3993.749	-4253.956	260.2064	1.909016	0.4566355	1.461582
14460	-3978.005	-4238.291	260.2859	2.185423	0.5074863	1.097076
14466	-3988.357	-4248.917	260.5602	2.185423	0.463342	0.8958496
14472	-3983.903	-4244.38	260.4773	2.185423	0.5333495	0.8572185
14478	-3990.208	-4250.502	260.2937	2.431872	0.5681433	0.6914674
14484	-3982.835	-4243.222	260.3867	2.223849	0.5283959	0.9256269
14490	-3984.135	-4244.558	260.4236	2.175194	0.4960336	0.9928325
14496	-3989.951	-4250.488	260.5371	2.175194	0.39065	1.067041
14502	-3998.036	-4258.252	260.2153	2.334009	0.6034995	0.8659482
14508	-3992.802	-4253.016	260.2136	2.202211	0.5821536	1.039876
14514	-3994.915	-4255.19	260.2755	2.106192	0.5402488	1.13082
14520	-3975.839	-4236.104	260.2652	2.126658	0.5321549	1.133115
14526	-3982.416	-4242.699	260.2834	2.03988	0.5115664	1.221457
14532	-3985.28	-4245.62	260.3393	2.065608	0.5248936	1.13175
14538	-3977.309	-4237.729	260.4201	2.002338	0.4894411	1.167557
14544	-3988.987	-4249.218	260.2308	1.976766	0.5038842	1.32701
14550	-3991.219	-4251.466	260.2467	2.000275	0.5043429	1.294582
14556	-4011.57	-4271.768	260.1981	1.874996	0.4783261	1.465197
14562	-3990.529	-4250.689	260.1605	2.0098	0.5655449	1.278315
14568	-3988.878	-4248.852	259.974	2.144015	0.7120207	1.149079
14574	-3995.324	-4254.952	259.6281	1.726204	0.5190108	1.928137
14580	-4004.662	-4265.209	260.5473	2.088615	0.4561414	1.02377
14586	-4013.969	-4274.269	260.3003	2.325949	0.5872886	0.7992428
14592	-4007.366	-4267.713	260.347	2.3993	0.5297276	0.7544524
14598	-4004.892	-4265.3	260.4088	2.193458	0.5138305	0.959316
14604	-3989.297	-4249.319	260.0212	1.878387	0.5292783	1.532467
14610	-3991.129	-4251.192	260.0622	1.866522	0.5393807	1.498842
14616	-3992.82	-4252.848	260.0277	1.871081	0.4211927	1.668046
14622	-3983.007	-4243.073	260.0659	1.892649	0.4211927	1.625096
14628	-3989.012	-4249.069	260.0564	1.708794	0.4566256	1.717316
14634	-3994.978	-4255.342	260.3636	2.050775	0.5465466	1.092172
14640	-4001.704	-4262.037	260.333	2.064214	0.5181656	1.148219
14646	-4006.374	-4266.616	260.2419	2.06894	0.5040286	1.242275
14652	-3992.059	-4251.864	259.8049	1.803323	0.5320995	1.739167
14658	-3995.287	-4255.246	259.9585	1.87655	0.5277308	1.581784
14664	-4001.358	-4261.6	260.2418	2.087422	0.5386073	1.179304
14670	-4004.183	-4264.518	260.3351	1.879509	0.4487415	1.396041
14676	-3986.066	-4246.036	259.9692	1.831227	0.4543582	1.695223
14682	-3992.978	-4253.284	260.3062	1.959267	0.4543833	1.34817
14688	-3996.231	-4256.435	260.2039	1.913837	0.4951455	1.409194
14694	-3993.644	-4253.873	260.229	1.969242	0.4860128	1.358204
14700	-3988.515	-4248.743	260.2284	1.950656	0.4974866	1.358204
14706	-3989.901	-4250.071	260.1699	1.877441	0.4974866	1.460286
14712	-3988.762	-4249.108	260.3455	1.96203	0.4488908	1.32235
14718	-4002.7	-4262.773	260.0732	1.94994	0.6118621	1.342049
14724	-3987.183	-4247.494	260.3115	1.94994	0.4610111	1.342049
14730	-3983.849	-4244.183	260.3339	1.89183	0.4197142	1.428422
14736	-3978.318	-4238.678	260.3602	2.10224	0.483904	1.140511
14742	-3989.906	-4250.149	260.2433	2.058307	0.5095359	1.242437
14748	-3986.245	-4246.697	260.4523	2.058307	0.4410933	1.164011
14754	-3992.365	-4252.427	260.0626	2.056666	0.5507297	1.337926
14760	-3989.996	-4250.322	260.3261	2.057917	0.4972602	1.189615
14766	-3988.463	-4248.906	260.4435	2.02313	0.4609678	1.171568
14772	-3995.51	-4255.719	260.2097	2.000646	0.5444528	1.272048
14778	-4016.491	-4276.769	260.2789	2.09866	0.4281219	1.296104
14784	-4008.531	-4268.583	260.0516	1.901334	0.5602757	1.456118
14790	-3987.905	-4248.138	260.2326	1.93709	0.4304208	1.456118
14796	-4003.045	-4262.96	259.9156	1.926806	0.5264208	1.57795
14802	-4005.732	-4266.071	260.3388	2.09514	0.499099	1.143243
14808	-3997.852	-4258.068	260.2161	2.151919	0.5474423	1.132949
14814	-4003.869	-4263.946	260.0769	2.092881	0.6452418	1.181613
14820	-3984.841	-4245.135	260.2946	2.048806	0.4532307	1.286981
14826	-3974.188	-4234.545	260.3572	1.977484	0.4532307	1.294098
14832	-3987.945	-4248.177	260.2318	1.907908	0.4648769	1.432041
14838	-3995.065	-4255.322	260.2563	1.90089	0.4702778	1.411329
14844	-4000.991	-4261.286	260.2955	2.059896	0.4452932	1.288715
14850	-3993.503	-4253.518	260.0149	1.929694	0.570145	1.451013
14856	-4012.338	-4272.81	260.4727	1.955485	0.4370873	1.240822
14862	-3998.82	-4259.19	260.3697	2.134744	0.4801729	1.108417
14868	-4001.046	-4261.392	260.346	2.134744	0.50358	1.094255
14874	-3993.19	-4253.641	260.451	2.137094	0.478038	1.033337
14880	-3998.359	-4258.675	260.3162	2.15909	0.5667479	1.004271
14886	-3997.617	-4258.011	260.3939	2.15909	0.5090033	1.017136
14892	-3998.072	-4258.256	260.1838	2.040994	0.6649106	1.108952
14898	-3990.78	-4251.107	260.3268	2.209862	0.5511166	0.966176
14904	-4008.886	-4269.285	260.3989	2.205981	0.4721779	1.02683
14910	-3994.601	-4255.052	260.4511	2.076553	0.4669841	1.107885
14916	-4000.755	-4261.108	260.3532	2.132912	0.4748847	1.133137
14922	-4000.632	-4260.828	260.1956	2.070551	0.5841039	1.173828
14928	-3994.977	-4255.416	260.4389	2.060833	0.4409094	1.173828
14934	-3992.676	-4252.822	260.1462	2.044815	0.5876434	1.233639
14940	-3994.503	-4254.932	260.4295	2.070862	0.5086551	1.068324
14946	-3978.594	-4238.767	260.1732	2.070862	0.6168486	1.151426
14952	-3979.096	-4239.441	260.3447	2.001455	0.5481863	1.151426
14958	-3986.532	-4246.67	260.1377	1.97152	0.5392396	1.360151
14964	-3989.363	-4249.383	260.0198	1.864722	0.5197606	1.554895
14970	-3989.727	-4249.709	259.982	1.882075	0.578804	1.502135
14976	-3977.541	-4237.681	260.1397	1.848297	0.3994565	1.633602
14982	-3991.396	-4251.508	260.1116	1.800262	0.4511832	1.619483
14988	-3988.497	-4248.784	260.2877	1.944777	0.4555006	1.372651
14994	-3994.344	-4254.38	260.036	2.057826	0.5808453	1.321747
15000	-3989.522	-4249.773	260.2508	2.040678	0.4892703	1.278626
15006	-4005.136	-4265.296	260.16	1.975649	0.5392464	1.339164
15012	-4005.65	-4265.934	260.2843	2.038658	0.4683969	1.282028
15018	-3995.396	-4255.981	260.5845	2.038658	0.3639911	1.194935
15024	-3990.095	-4250.535	260.4399	2.125189	0.4648222	1.076858
15030	-3985.408	-4245.851	260.4431	2.033518	0.4457772	1.186235
15036	-3990.635	-4251.119	260.4844	1.936052	0.4292512	1.259171
15042	-3994.65	-4254.992	260.3423	1.879036	0.4986203	1.322962
15048	-3983.368	-4243.751	260.3837	1.995717	0.4763194	1.223704
15054	-3994.496	-4254.906	260.4102	2.014957	0.5072289	1.139208
15060	-3990.474	-4250.953	260.4793	2.117201	0.4705509	1.037603
15066	-3984.427	-4244.937	260.5102	2.109868	0.4570393	1.037603
15072	-3993.884	-4254.466	260.5821	2.158656	0.461197	0.905583
15078	-3987.22	-4247.62	260.4	2.12856	0.5688993	0.9462409
15084	-3984.826	-4245.317	260.4911	2.12856	0.4908775	0.980399
15090	-3995.31	-4255.551	260.2415	1.849704	0.4726864	1.458758
15096	-4014.699	-4274.708	260.009	1.849704	0.386275	1.743738
15102	-3975.786	-4236.258	260.4719	2.233021	0.4857869	0.8983258
15108	-3986.625	-4247.016	260.3903	2.219423	0.5215357	0.9382676
15114	-3993.397	-4253.85	260.4529	2.219811	0.5178994	0.8745255
15120	-3995.426	-4255.624	260.1981	2.034842	0.507084	1.302284
15126	-3992.65	-4253.061	260.411	1.993269	0.4746738	1.20495
15132	-3982.993	-4243.368	260.3751	2.199227	0.5487236	0.9302892
15138	-3998.194	-4258.55	260.3565	2.211983	0.5632192	0.9122888
15144	-3996.688	-4257.162	260.4733	2.242101	0.4714866	0.9138972
15150	-4007.236	-4267.613	260.3765	2.391352	0.5087329	0.7722161
15156	-3995.139	-4255.588	260.4491	2.391352	0.4643985	0.7751805
15162	-3987.692	-4248.266	260.5739	2.180316	0.4218912	0.9671943
15168	-3977.634	-4238.126	260.4921	2.184427	0.4558662	0.9838077
15174	-3975.523	-4235.906	260.3821	2.356171	0.5272716	0.7716917
15180	-3975.539	-4235.723	260.1844	2.466293	0.584683	0.7708829
15186	-3995.937	-4256.198	260.261	2.415477	0.5696794	0.7660791
15192	-3974.755	-4235.059	260.3039	2.153444	0.5758418	1.008489
15198	-3987.921	-4248.278	260.3568	2.138053	0.5027331	1.082485
15204	-3984.998	-4245.435	260.4376	2.324152	0.4485442	0.9070177
15210	-3984.23	-4244.658	260.4278	2.385384	0.4537939	0.8356661
15216	-3966.39	-4226.653	260.2631	2.367938	0.5377506	0.8862477
15222	-3976.645	-4237.12	260.4759	2.354951	0.4634944	0.7906547
15228	-3976.191	-4236.603	260.4112	2.376696	0.4634944	0.8458926
15234	-3976.188	-4236.667	260.4794	2.1629	0.5024689	0.9366095
15240	-3987.751	-4248.123	260.3715	2.237773	0.5568342	0.8770918
15246	-3992.104	-4252.476	260.3714	2.237773	0.522183	0.9377835
15252	-3984.475	-4244.884	260.4098	2.218507	0.5103589	0.9377835
15258	-3987.676	-4248.014	260.3384	2.080309	0.5103589	1.140339
15264	-3984.077	-4244.297	260.2203	2.062274	0.5861502	1.156815
15270	-3990.172	-4250.755	260.583	2.057863	0.3523154	1.200569
15276	-3994.591	-4254.868	260.277	1.957026	0.4615237	1.363145
15282	-4004.164	-4264.295	260.1312	2.087897	0.5016511	1.320752
15288	-3995.83	-4256.291	260.4601	2.136963	0.4962064	0.9942782
15294	-3987.45	-4247.786	260.3357	2.040756	0.4086255	1.326423
15300	-3993.817	-4254.02	260.2037	2.052052	0.4953503	1.299505
15306	-3997.649	-4257.811	260.162	2.015252	0.5441153	1.299505
15312	-3984.529	-4244.941	260.412	2.23012	0.4902187	0.958329
15318	-3996.235	-4256.683	260.4478	2.269798	0.4902187	0.8752438
15324	-3997.302	-4257.782	260.4803	2.269798	0.4711061	0.8752438
15330	-3990.749	-4251.023	260.2743	2.076736	0.5274409	1.175696
15336	-3972.557	-4232.697	260.1402	2.049674	0.5991232	1.220401
15342	-3994.138	-4254.427	260.2888	2.262341	0.5746877	0.9123624
15348	-3997.931	-4258.244	260.3129	2.306142	0.5436512	0.8893674
15354	-4010.603	-4271.103	260.4997	2.066182	0.4495753	1.100894
15360	-4007.259	-4267.741	260.4821	2.034021	0.4537287	1.139174
15366	-3991.023	-4251.569	260.5461	2.035532	0.4476881	1.089487
15372	-3992.339	-4252.783	260.4439	1.98415	0.4748653	1.184239
15378	-3985.994	-4246.195	260.2009	2.049238	0.5868086	1.184239
15384	-3995.811	-4256.337	260.5264	1.929562	0.4668099	1.171999
15390	-3990.984	-4251.437	260.4531	2.023409	0.4551109	1.171999
15396	-4000.246	-4260.888	260.6417	2.007492	0.4102467	1.090649
15402	-3988.687	-4249.123	260.4358	2.05041	0.4706951	1.139438
15408	-3983.693	-4243.788	260.0944	1.940042	0.5905828	1.357611
15414	-3985.738	-4245.855	260.1171	1.921308	0.5502298	1.402229
15420	-3974.32	-4234.614	260.2938	2.015937	0.4774156	1.280155
15426	-3990.878	-4251.16	260.282	2.084139	0.4312559	1.300699
15432	-3973.889	-4234.39	260.501	2.084139	0.4389389	1.100739
15438	-3993.867	-4254.109	260.2415	1.890101	0.4441882	1.466104
15444	-3999.603	-4259.006	259.4033	1.720624	0.5296911	2.070388
15450	-3995.888	-4255.516	259.6278	1.778909	0.5638353	1.84484
15456	-3997.886	-4257.558	259.6726	1.661838	0.4918887	1.971484
15462	-4011.855	-4271.984	260.1286	1.860055	0.3992675	1.633389
15468	-3996.183	-4256.678	260.4941	1.885232	0.3756106	1.375343
15474	-3976.18	-4236.292	260.1126	1.839422	0.4884091	1.543099
15480	-4008.684	-4268.747	260.0624	1.813231	0.4740981	1.616733
15486	-3999.375	-4259.466	260.0915	1.767824	0.3965781	1.729146
15492	-3977.757	-4237.931	260.1736	2.014508	0.5130727	1.330579
15498	-3992.743	-4253.169	260.4253	2.034865	0.418046	1.243342
15504	-3986.138	-4246.569	260.4305	2.02972	0.418046	1.243342
15510	-3995.482	-4255.391	259.9089	1.989695	0.6935079	1.352189
15516	-3995.111	-4255.198	260.0869	1.883685	0.4865517	1.531654
15522	-3984.072	-4244.217	260.1452	1.939876	0.4865517	1.445416
15528	-3974.583	-4234.711	260.1282	1.92273	0.5071043	1.445416
15534	-3977.443	-4237.675	260.2326	1.871147	0.4756003	1.445416
15540	-3973.982	-4234.106	260.124	1.921972	0.4756003	1.489221
15546	-3992.931	-4253.101	260.1699	2.019297	0.4817004	1.371079
15552	-3984.403	-4244.802	260.3992	1.898098	0.4828254	1.282805
15558	-3989.993	-4250.141	260.1478	1.896524	0.503323	1.455197
15564	-4006.426	-4266.275	259.8485	1.941669	0.6268714	1.505265
15570	-3984.326	-4244.554	260.2274	2.05911	0.5222238	1.237899
15576	-3982.801	-4243.039	260.2381	2.043846	0.5120597	1.255437
15582	-3969.193	-4229.319	260.1263	1.963552	0.5291773	1.387892
15588	-3978.42	-4238.704	260.2843	2.047219	0.5247322	1.196269
15594	-3972.829	-4233.258	260.4287	2.02237	0.4832382	1.151658
15600	-3978.542	-4238.544	260.0021	1.927856	0.5289577	1.510256
15606	-3996.772	-4256.952	260.1791	1.928219	0.545307	1.354128
15612	-3989.248	-4249.391	260.1437	1.864401	0.5492691	1.426857
15618	-3988.67	-4248.942	260.2726	1.877526	0.4627361	1.426857
15624	-3982.726	-4242.841	260.1157	1.877439	0.4272911	1.591869
15630	-3982.955	-4242.761	259.8058	1.799707	0.4272911	1.864761
15636	-3985.694	-4245.684	259.99	1.878163	0.5619546	1.518003
15642	-3976.552	-4236.82	260.2682	1.880274	0.4445268	1.452835
15648	-3981.606	-4241.835	260.2296	1.907181	0.4550303	1.447436
15654	-3974.351	-4234.44	260.0893	1.895168	0.547153	1.447436
15660	-3983.349	-4243.922	260.5729	2.0705	0.4396209	1.04505
15666	-3986.739	-4247.015	260.2756	2.060191	0.6339681	1.04505
15672	-4000.17	-4260.488	260.3183	2.000187	0.5247066	1.207504
15678	-3993.215	-4253.542	260.3267	2.032753	0.579172	1.097007
15684	-3992.424	-4252.758	260.3337	2.085375	0.5471496	1.08689
15690	-3995.156	-4255.455	260.299	2.005675	0.5471496	1.189011
15696	-4000.078	-4260.377	260.299	2.005675	0.5471496	1.189011
15702	-3991.363	-4251.72	260.3569	1.960832	0.4552634	1.304965
15708	-3979.084	-4239.211	260.1264	1.924211	0.5222432	1.426846
15714	-3988.1	-4248.15	260.0503	1.929197	0.5675751	1.427304
15720	-4002.008	-4262.096	260.0882	1.967387	0.5710275	1.363963
15726	-3995.916	-4256.268	260.3512	1.961747	0.5062526	1.237454
15732	-4004.669	-4264.901	260.2327	1.993229	0.5247993	1.284658
15738	-4003.914	-4264.278	260.3638	1.859628	0.5185793	1.294907
15744	-4013.867	-4274.198	260.331	1.86778	0.5457668	1.279811
15750	-4018.948	-4279.086	260.1378	1.980977	0.5867528	1.294474
15756	-4014.139	-4274.405	260.2652	1.892499	0.571799	1.280922
15762	-4004.789	-4264.787	259.9979	1.892499	0.571799	1.490192
15768	-4006.694	-4266.999	260.3049	1.857545	0.4692479	1.40862
15774	-3993.1	-4253.518	260.4183	2.023481	0.5008099	1.133737
15780	-4007.644	-4267.731	260.0867	1.807333	0.4864378	1.588162
15786	-4003.303	-4263.411	260.1083	1.782478	0.4596047	1.623996
15792	-3990.359	-4250.688	260.3285	1.774335	0.3491089	1.623996
15798	-3989.884	-4249.849	259.9653	1.891048	0.5626444	1.526031
15804	-4024.82	-4284.982	260.1621	1.913022	0.5126764	1.419888
15810	-4002.666	-4263.092	260.426	2.051407	0.4292401	1.211329
15816	-3987.165	-4247.397	260.2316	2.128466	0.5685544	1.110994
15822	-4008.996	-4269.414	260.4174	2.054134	0.46787	1.156777
15828	-3995.345	-4255.566	260.2209	1.998346	0.4868136	1.340395
15834	-4004.979	-4265.405	260.4251	2.061688	0.4410141	1.184858
15840	-3997.828	-4258.253	260.4251	2.061688	0.4410141	1.184858
15846	-3982.726	-4243.11	260.3846	2.088651	0.4850458	1.129144
15852	-3993.984	-4254.385	260.4012	2.226432	0.4650459	1.01654
15858	-3991.679	-4252.149	260.4703	2.129391	0.4475201	1.072996
15864	-3985.999	-4246.297	260.2972	2.129391	0.5628188	1.057319
15870	-3979.051	-4239.287	260.2353	2.054534	0.5200014	1.238093
15876	-3978.383	-4238.975	260.5915	2.052056	0.4525571	1.022492
15882	-3985.5	-4245.945	260.4452	1.991237	0.4959044	1.145726
15888	-3980.945	-4241.572	260.627	2.066693	0.393392	1.07942
15894	-3990.759	-4251.231	260.4723	2.06767	0.4734515	1.086302
15900	-3987.922	-4248.512	260.59	2.00769	0.440696	1.086302
15906	-4002.281	-4262.992	260.7111	2.033553	0.4124943	0.9948338
15912	-4001.783	-4262.07	260.2865	2.025122	0.6155925	1.09213
15918	-4001.17	-4261.561	260.3906	2.062551	0.4818819	1.151768
15924	-3991.764	-4252.154	260.3894	2.107631	0.5212686	1.052066
15930	-3998.791	-4259.116	260.3253	2.146586	0.4924816	1.119094
15936	-3995.297	-4255.563	260.2659	2.02399	0.5752979	1.164537
15942	-4007.619	-4267.843	260.2244	2.085904	0.5752979	1.146542
15948	-3992.275	-4252.58	260.3053	2.026857	0.5514808	1.159284
15954	-4004.851	-4264.781	259.9299	1.927907	0.6595468	1.419559
15960	-3991.056	-4250.995	259.9388	1.929077	0.6224288	1.451277
15966	-3985.255	-4245.442	260.1866	1.929077	0.4895519	1.418066
15972	-3980.557	-4240.758	260.2015	1.85757	0.5043505	1.442693
15978	-3988.899	-4248.823	259.9241	1.874115	0.5927891	1.535803
15984	-3988.239	-4248.198	259.9587	1.844802	0.5605788	1.567406
15990	-3994.77	-4254.806	260.0363	1.936922	0.5668054	1.432999
15996	-3987.63	-4247.791	260.161	1.914576	0.5019956	1.432999
16002	-3981.31	-4241.349	260.0388	1.840172	0.5019956	1.580212
16008	-3982.827	-4242.667	259.8402	1.995792	0.70393	1.390739
16014	-3989.944	-4250.251	260.3065	1.856277	0.4864076	1.385588
16020	-4003.983	-4264.521	260.5379	2.280702	0.4885654	0.7467647
16026	-3990.888	-4251.303	260.4155	2.326425	0.4786965	0.8696576
16032	-3988.528	-4249.024	260.4966	2.225037	0.3866919	1.065618
16038	-3999.443	-4259.758	260.3151	2.132648	0.5747709	1.019483
16044	-4000.448	-4260.32	259.8723	1.766521	0.4349326	1.832366
16050	-3998.947	-4259.161	260.2141	1.951386	0.4268765	1.464262
16056	-4003.444	-4263.641	260.1966	1.913275	0.4524561	1.47141
16062	-4007.536	-4267.381	259.8449	1.991374	0.6037928	1.495406
16068	-4011.011	-4271.081	260.0694	2.071204	0.5442329	1.328935
16074	-3992.479	-4252.301	259.8223	1.915432	0.6188162	1.552732
16080	-3996.606	-4256.811	260.2055	1.964074	0.4353273	1.449399
16086	-3999.916	-4260.13	260.2149	1.985546	0.4185981	1.449399
16092	-3991.092	-4250.866	259.7746	1.90006	0.6409015	1.576265
16098	-3993.269	-4253.34	260.0708	1.937846	0.4954625	1.492096
16104	-3981.258	-4241.442	260.1833	1.946625	0.4968139	1.397567
16110	-3995.676	-4255.673	259.9972	1.724811	0.394047	1.828028
16116	-3996.713	-4256.83	260.1169	1.857353	0.467178	1.55342
16122	-3982.481	-4242.214	259.7334	1.822563	0.4785049	1.836531
16128	-3989.991	-4249.807	259.8159	1.764848	0.4641165	1.836531
16134	-4002.568	-4262.469	259.9011	1.723125	0.4641165	1.806617
16140	-3986.904	-4246.706	259.8015	1.694252	0.4641165	1.894583
16146	-3993.673	-4253.825	260.1517	1.753602	0.4765051	1.592193
16152	-3993.67	-4253.281	259.6111	1.765458	0.6181812	1.810608
16158	-3996.877	-4256.723	259.8462	1.809133	0.4779509	1.768423
16164	-3984.552	-4243.917	259.365	1.603579	0.4295471	2.282139
16170	-3985.789	-4245.567	259.7778	1.666353	0.4093244	1.99632
16176	-3989.291	-4247.995	258.704	1.533756	0.5174267	2.64595
16182	-4011.241	-4269.925	258.6839	1.522781	0.5583155	2.625504
16188	-4005.473	-4263.439	257.9661	1.445608	0.5629436	3.102966
16194	-4005.53	-4265.029	259.4982	1.6623	0.4231328	2.16599
16200	-4002.724	-4262.63	259.906	1.748499	0.4689573	1.779791
16206	-3998.066	-4258.035	259.9682	1.820927	0.5497726	1.590079
16212	-4001.178	-4261.077	259.8984	1.718989	0.4820053	1.790037
16218	-4005.162	-4264.992	259.8306	1.731994	0.5511267	1.750313
16224	-3981.106	-4240.988	259.8825	1.889046	0.5640515	1.586947
16230	-3982	-4242.068	260.0676	1.765451	0.4137999	1.72444
16236	-4004.791	-4265.004	260.2131	1.860038	0.4706912	1.475075
16242	-3987.767	-4247.435	259.6684	1.746743	0.565965	1.836835
16248	-3976.289	-4236.099	259.8101	1.740175	0.4937965	1.822751
16254	-3977.13	-4237.295	260.165	1.793157	0.4655915	1.567265
16260	-3987.541	-4247.645	260.1042	1.871587	0.6134966	1.377643
