Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
29148	-3999.814	-4260.131	260.3175	1.947945	0.4114181	1.409738
29154	-4001.287	-4261.632	260.3447	1.947945	0.4761727	1.295802
29160	-3990.779	-4251.007	260.2286	1.892127	0.4761727	1.431639
29166	-3987.913	-4248.168	260.2547	1.90993	0.4947844	1.373121
29172	-3997.212	-4257.54	260.3283	1.927149	0.4742338	1.328537
29178	-3993.185	-4253.53	260.3446	1.983022	0.4334675	1.328537
29184	-3990.175	-4250.397	260.2214	1.953736	0.500152	1.357777
29190	-3986.313	-4246.752	260.4381	1.919047	0.4399765	1.295127
29196	-3990.75	-4251.223	260.4728	2.01186	0.4663887	1.147462
29202	-3993.298	-4253.726	260.4286	2.017917	0.4886982	1.147462
29208	-3992.144	-4252.487	260.3434	1.988029	0.5379986	1.17826
29214	-3984.386	-4244.856	260.4698	1.994929	0.5034925	1.109043
29220	-3977.962	-4238.388	260.4264	2.138326	0.497253	1.024648
29226	-3977.081	-4237.504	260.4232	2.154314	0.497253	1.012037
29232	-3985.277	-4245.671	260.3945	1.987319	0.4832312	1.2117
29238	-3980.256	-4240.586	260.3305	2.019234	0.4888319	1.230867
29244	-3980.511	-4240.673	260.1619	2.03512	0.5899347	1.225711
29250	-3991.98	-4252.363	260.3827	2.03512	0.5034454	1.151203
29256	-3984.589	-4244.955	260.3664	2.032367	0.5034454	1.167907
29262	-3984.086	-4244.599	260.5133	2.101762	0.4194743	1.106111
29268	-3997.294	-4257.553	260.2592	1.989661	0.5788253	1.195554
29274	-3992.651	-4252.953	260.3015	2.089541	0.5684508	1.082704
29280	-4012.202	-4272.003	259.801	1.717947	0.4455662	1.901104
29286	-3998.658	-4258.755	260.0965	1.756965	0.4618883	1.647998
29292	-3999.82	-4260.093	260.273	1.857638	0.4322056	1.48323
29298	-4003.301	-4263.749	260.4485	1.922559	0.4040645	1.33776
29304	-3988.328	-4248.808	260.4802	1.988205	0.3983746	1.267585
29310	-3979.13	-4239.455	260.3243	1.918034	0.4272397	1.404812
29316	-3983.619	-4243.794	260.1746	2.051999	0.455492	1.377343
29322	-3987.58	-4247.679	260.0993	1.829032	0.3725025	1.71406
29328	-3995	-4255.376	260.3766	1.964854	0.3863858	1.388263
29334	-3986.172	-4246.831	260.6591	2.133695	0.3595901	1.050039
29340	-3995.643	-4255.948	260.3048	2.131535	0.5730049	1.033259
29346	-3982.899	-4243.136	260.2373	2.056675	0.5434158	1.203159
29352	-3982.572	-4242.906	260.3339	2.039766	0.5434158	1.133532
29358	-3993.665	-4254.131	260.4654	2.212129	0.4794576	0.9402015
29364	-3972.108	-4232.419	260.3105	2.227843	0.5661537	0.9402015
29370	-3990.32	-4250.875	260.5542	2.270429	0.444383	0.8422816
29376	-3980.186	-4240.607	260.4207	2.270429	0.5393617	0.8098723
29382	-3978.739	-4239.08	260.3411	2.350029	0.5393617	0.8098723
29388	-3975.989	-4236.328	260.3387	2.363517	0.532309	0.8098723
29394	-3974.746	-4235.073	260.3266	2.345447	0.5322808	0.8479363
29400	-3983.831	-4244.271	260.4402	2.228408	0.5322808	0.8521698
29406	-3996.458	-4256.883	260.4255	2.186079	0.5322808	0.9177706
29412	-3995.833	-4256.157	260.3236	2.247295	0.5493235	0.9329914
29418	-4001.436	-4261.921	260.4849	2.133521	0.5151142	0.940033
29424	-3985.338	-4245.734	260.3958	2.196887	0.5151142	0.9671219
29430	-3994.981	-4255.456	260.4754	2.096065	0.479932	1.046244
29436	-3990.029	-4250.534	260.5048	2.096065	0.479932	1.017766
29442	-4006.335	-4266.674	260.3387	2.206779	0.5740508	0.9196181
29448	-3989.302	-4249.881	260.5788	2.207049	0.4486247	0.8795057
29454	-3985.21	-4245.635	260.4247	2.224156	0.4938587	0.9448261
29460	-4001.411	-4261.837	260.4265	2.186458	0.5104679	0.9538123
29466	-4014.106	-4274.442	260.3362	2.280934	0.5619829	0.8585979
29472	-3996.964	-4257.345	260.3805	2.340223	0.5118786	0.8281835
29478	-3994.094	-4254.365	260.2713	2.311594	0.5527133	0.9141498
29484	-3984.966	-4245.435	260.4685	2.311594	0.472858	0.83551
29490	-4002.169	-4262.441	260.2718	2.330789	0.618437	0.7695642
29496	-4005.001	-4265.382	260.3811	2.297231	0.5208971	0.8622137
29502	-3999.223	-4259.442	260.2193	2.275532	0.6218885	0.8984828
29508	-4010.695	-4271.225	260.5303	2.220541	0.4846486	0.8468453
29514	-4001.206	-4261.526	260.3199	1.971996	0.4724883	1.301587
29520	-4011.516	-4272.064	260.548	2.270345	0.4404134	0.8586414
29526	-4015.304	-4275.678	260.3747	2.290941	0.5307466	0.8586414
29532	-4010.408	-4270.816	260.4077	2.296111	0.5171465	0.8386338
29538	-4021.48	-4281.825	260.3449	2.318635	0.5399471	0.8435563
29544	-4000.578	-4260.518	259.941	1.853279	0.4734006	1.676062
29550	-3980.592	-4240.586	259.9943	1.907764	0.5881372	1.463043
29556	-3988.829	-4248.999	260.1702	1.890884	0.4568989	1.502234
29562	-3989.752	-4249.789	260.0366	1.780525	0.5202814	1.603535
29568	-3980.057	-4240.097	260.0399	1.791966	0.5112182	1.603535
29574	-4011.305	-4271.061	259.7562	1.783471	0.4662317	1.862202
29580	-3993.284	-4253.586	260.3024	2.142134	0.5694656	1.030476
29586	-3996.264	-4256.766	260.5015	2.110141	0.4236332	1.102165
29592	-4002.863	-4263.4	260.5364	2.108614	0.4236332	1.071245
29598	-4001.252	-4261.465	260.2129	2.219499	0.5971975	1.00188
29604	-4001.015	-4261.393	260.3779	2.118476	0.4932076	1.095722
29610	-3990.465	-4250.898	260.4328	2.04232	0.4125338	1.239537
29616	-3989.955	-4250.172	260.2171	1.950134	0.5296752	1.325927
29622	-3983.491	-4243.919	260.4284	1.990403	0.411402	1.287914
29628	-3991.275	-4251.331	260.0565	1.953328	0.6116398	1.35296
29634	-3998.898	-4259.417	260.5192	2.195051	0.4537854	0.948472
29640	-3998.507	-4258.8	260.2937	2.150739	0.542105	1.070624
29646	-4001.92	-4262.404	260.4839	2.065527	0.4884391	1.053539
29652	-3990.551	-4251.039	260.4878	2.139147	0.4389902	1.061733
29658	-3998.789	-4259.347	260.5583	2.169594	0.4495061	0.9420817
29664	-3994.291	-4254.847	260.5562	2.212662	0.4582264	0.8795199
29670	-3994.008	-4254.589	260.5808	2.212662	0.438622	0.8914044
29676	-3982.905	-4243.319	260.4135	2.152297	0.4958049	1.025877
29682	-3975.336	-4235.881	260.5457	2.052498	0.4237043	1.114284
29688	-3981.438	-4242.029	260.5911	2.100061	0.3755161	1.114284
29694	-3989.933	-4250.473	260.5402	2.195434	0.4608443	0.9119739
29700	-4002.494	-4263.008	260.5138	2.239979	0.4336722	0.9448346
29706	-4001.219	-4261.805	260.5859	2.069095	0.4418354	1.029954
29712	-4007.312	-4267.863	260.5504	2.078689	0.4563741	1.029954
29718	-4000.299	-4260.626	260.3263	2.071849	0.4920383	1.1849
29724	-4009.556	-4269.677	260.1206	2.104368	0.5431718	1.261604
29730	-3992.415	-4252.65	260.2347	1.865259	0.3788264	1.5817
29736	-4000.95	-4261.161	260.2117	1.827694	0.4302201	1.553985
29742	-4002.201	-4262.533	260.3321	1.858096	0.3854758	1.50519
29748	-3991.584	-4251.881	260.2976	1.800766	0.433874	1.50519
29754	-4000.647	-4260.726	260.0785	1.831503	0.4718927	1.594564
29760	-3988.216	-4248.569	260.3532	1.881548	0.4105698	1.434697
29766	-4001.541	-4261.834	260.2928	1.952835	0.4883435	1.317194
29772	-3996.983	-4257.285	260.3014	2.001035	0.4553817	1.317194
29778	-4016.904	-4277.016	260.1112	1.913445	0.5216163	1.447549
29784	-3987.195	-4247.131	259.9364	1.794648	0.5372754	1.646202
29790	-3981.952	-4242.028	260.0751	1.865282	0.5145515	1.51972
29796	-3991.423	-4251.579	260.1561	1.83888	0.4577541	1.550276
29802	-3986.548	-4246.972	260.4246	1.914381	0.4579897	1.283771
29808	-4003.034	-4263.099	260.0657	1.902389	0.6284328	1.367034
29814	-3989.812	-4250.068	260.256	1.974225	0.5206299	1.286658
29820	-3990.851	-4250.988	260.137	1.950742	0.5960924	1.308573
29826	-3989.83	-4249.992	260.1617	1.935692	0.5420809	1.366012
29832	-3992.754	-4253.023	260.2683	1.919244	0.5334335	1.304782
29838	-4001.834	-4262.133	260.2983	1.919244	0.4495022	1.392697
29844	-3991.307	-4251.569	260.2617	1.99293	0.5663925	1.206643
29850	-3986.837	-4247.145	260.3086	2.004298	0.5288572	1.206643
29856	-3993.554	-4254.044	260.4901	2.05653	0.4446567	1.126372
29862	-3988.802	-4249.206	260.4038	1.971952	0.5076089	1.182012
29868	-3983.636	-4244.249	260.6134	2.082235	0.4346234	1.00284
29874	-3998.712	-4259.014	260.302	2.140892	0.5439853	1.069299
29880	-3993.068	-4253.156	260.0883	2.044873	0.6103639	1.254329
29886	-3997.696	-4257.8	260.1039	2.044873	0.6086193	1.243437
29892	-3989.345	-4249.696	260.351	1.952272	0.4817123	1.27942
29898	-3987.416	-4247.758	260.3425	1.944633	0.4590393	1.324327
29904	-3986.732	-4247.134	260.4016	1.986146	0.5059618	1.173947
29910	-3983.762	-4243.88	260.1171	1.924632	0.5278289	1.426825
29916	-3989.468	-4249.507	260.039	1.960961	0.579739	1.397288
29922	-4004.329	-4264.753	260.4234	2.006935	0.4604976	1.203638
29928	-3995.948	-4256.348	260.4003	2.081939	0.464434	1.152627
29934	-3998.989	-4259.215	260.2262	2.141008	0.5641429	1.110561
29940	-4002.795	-4263.418	260.6228	2.159216	0.4355346	0.9105658
29946	-4009.529	-4269.991	260.4625	2.219826	0.5018975	0.8935696
29952	-4007.69	-4267.98	260.2896	2.089302	0.5757752	1.083731
29958	-3999.507	-4259.783	260.2758	2.118354	0.5656454	1.083731
29964	-4000.504	-4260.747	260.243	2.040245	0.5096168	1.257633
29970	-3995.04	-4255.434	260.3942	2.02804	0.4883729	1.169353
29976	-3989.876	-4249.801	259.9249	1.827101	0.5464097	1.620834
29982	-3981.207	-4241.036	259.8288	1.822303	0.5189047	1.723827
29988	-3988.184	-4247.81	259.6254	1.778612	0.609188	1.800462
29994	-4005.52	-4265.425	259.9054	1.741926	0.4433133	1.816079
30000	-3987.866	-4247.919	260.0529	1.787818	0.5187897	1.588103
30006	-3998.606	-4258.466	259.8599	1.810956	0.6141104	1.606585
30012	-4004.964	-4264.984	260.0201	1.925308	0.5486691	1.475371
30018	-3991.74	-4251.711	259.971	1.82882	0.5470893	1.585314
30024	-4001.411	-4261.464	260.0531	1.754473	0.4313616	1.719426
30030	-3986.221	-4245.969	259.7483	1.838409	0.486837	1.805656
30036	-3978.28	-4238.334	260.0542	1.823445	0.4825856	1.604822
30042	-3981.982	-4242.034	260.052	1.825565	0.4825856	1.604822
30048	-3989.77	-4249.325	259.5554	1.720482	0.5960581	1.9013
30054	-3981.772	-4241.766	259.9943	1.688615	0.4420317	1.793037
30060	-3993.303	-4253.209	259.9053	1.680104	0.4674747	1.829378
30066	-4003.412	-4263.146	259.7334	1.675657	0.5069089	1.904457
30072	-3997.78	-4257.511	259.7316	1.670068	0.475242	1.945208
30078	-3991.571	-4251.258	259.6873	1.678436	0.4257291	2.028105
30084	-3980.387	-4240.039	259.6522	1.706972	0.5310102	1.911926
30090	-3974.553	-4234.415	259.8617	1.697757	0.5260485	1.779965
30096	-3980.622	-4240.43	259.8085	1.728382	0.5260485	1.795607
30102	-4001.568	-4261.551	259.9836	1.733816	0.4211483	1.795607
30108	-3998.695	-4258.222	259.5261	1.663742	0.5154803	2.041881
30114	-3999.005	-4258.643	259.6377	1.580483	0.4642227	2.079962
30120	-3994.048	-4253.554	259.5054	1.720635	0.5188604	2.014242
30126	-3990.752	-4250.423	259.6708	1.685478	0.4980974	1.949892
30132	-3992.23	-4251.623	259.3929	1.574729	0.4980974	2.205875
30138	-3992.272	-4252.396	260.1236	1.709757	0.4166879	1.720421
30144	-3993.825	-4253.933	260.1077	1.748706	0.4569259	1.652085
30150	-3994.275	-4254.046	259.7715	1.712451	0.3788426	2.009364
30156	-4002.487	-4261.803	259.3155	1.492246	0.3999347	2.419664
30162	-3996.418	-4255.682	259.2645	1.49312	0.4023303	2.448316
30168	-3992.554	-4252.044	259.4895	1.707906	0.4617922	2.096445
30174	-4005.132	-4264.703	259.5712	1.774657	0.5841617	1.865556
30180	-4000.944	-4260.799	259.8544	1.774657	0.5209509	1.737016
30186	-3998.815	-4258.458	259.6426	1.682188	0.5982691	1.86582
30192	-4004.162	-4264.243	260.0816	1.581756	0.4251495	1.827801
30198	-4001.287	-4260.944	259.6576	1.560476	0.4354884	2.113592
30204	-4020.052	-4279.875	259.8229	1.963139	0.7672747	1.367531
30210	-4011.712	-4271.776	260.0638	1.856661	0.6097897	1.424842
30216	-3992.24	-4252.451	260.2108	1.837424	0.4586346	1.50957
30222	-3999.418	-4259.687	260.2696	1.865736	0.4586346	1.443724
30228	-3998.777	-4258.914	260.1373	1.82638	0.450926	1.582094
30234	-4003.75	-4263.575	259.8252	1.782304	0.5564001	1.713007
30240	-4015.533	-4275.071	259.5376	1.60186	0.3453097	2.279182
30246	-4002.835	-4262.331	259.4963	1.597997	0.3669908	2.279182
30252	-3988.235	-4247.665	259.4306	1.668384	0.5448119	2.07116
30258	-4004.265	-4262.961	258.6953	1.557291	0.3829559	2.783965
30264	-3999.103	-4258.332	259.2292	1.611919	0.5112702	2.273376
30270	-3998.185	-4257.962	259.777	1.773978	0.3547409	1.997497
30276	-3987.234	-4246.892	259.6585	1.674108	0.4906642	1.97409
30282	-3996.229	-4255.658	259.429	1.732542	0.4123952	2.178386
30288	-3995.814	-4255.223	259.4087	1.732542	0.5362543	2.052118
30294	-3995.859	-4255.281	259.4221	1.69804	0.5497555	2.052118
30300	-4005.924	-4265.274	259.3496	1.69804	0.5994852	2.050743
30306	-4004.174	-4264.016	259.8419	1.795982	0.4582594	1.804235
30312	-4009.506	-4270.08	260.5741	2.198563	0.4467076	0.8984874
30318	-4005.493	-4266.146	260.6526	2.1675	0.4345834	0.8690887
30324	-4013.944	-4274.438	260.4943	2.280089	0.4888515	0.8080709
30330	-4002.852	-4263.109	260.2569	1.978974	0.4588284	1.365421
30336	-4002.695	-4262.771	260.0758	1.825482	0.4048526	1.688228
30342	-3986.43	-4246.122	259.6914	1.768082	0.4424466	1.94506
30348	-3980.301	-4239.912	259.6115	1.63831	0.4424466	2.084501
30354	-3991.045	-4250.535	259.4899	1.656306	0.5262195	2.059352
30360	-4001.105	-4260.827	259.7214	1.702677	0.3907582	2.033454
30366	-3994.929	-4254.757	259.828	1.790717	0.4268401	1.856327
30372	-3975.379	-4234.604	259.2247	1.50474	0.4305121	2.432773
30378	-3968.258	-4227.081	258.8237	1.515561	0.5072363	2.593454
30384	-3991.853	-4250.498	258.6456	1.493634	0.4915697	2.732585
30390	-3999.933	-4258.579	258.6466	1.525412	0.4722505	2.732585
30396	-3995.263	-4253.869	258.6063	1.59641	0.4545987	2.732585
30402	-4010.18	-4268.982	258.8023	1.45591	0.4797526	2.671827
30408	-3997.987	-4256.787	258.8008	1.412833	0.3903407	2.798854
30414	-3995.474	-4254.1	258.6254	1.514259	0.4552745	2.770369
30420	-3987.968	-4247.152	259.1834	1.589188	0.5276151	2.300408
30426	-3992.774	-4251.577	258.8037	1.467718	0.4906935	2.652273
30432	-4000.073	-4258.705	258.6323	1.470618	0.4518732	2.796434
30438	-4010.409	-4268.967	258.5582	1.572121	0.4366252	2.796434
30444	-3996.152	-4256.246	260.0938	2.253451	0.6674116	0.988577
30450	-4000.784	-4261.232	260.4477	2.259251	0.4956522	0.8771277
30456	-4003.163	-4263.505	260.3415	2.256547	0.5641878	0.8771277
30462	-4005.883	-4266.445	260.5623	2.194675	0.4851734	0.8382027
30468	-4000.039	-4260.389	260.3499	2.164257	0.588864	0.9297865
30474	-3999.036	-4259.334	260.298	2.09666	0.5613074	1.089332
30480	-3995.472	-4255.942	260.4706	2.087921	0.5084831	1.012526
30486	-3997.701	-4257.955	260.2537	2.144259	0.6162885	1.008739
30492	-3997.857	-4258.291	260.4349	2.216222	0.4988163	0.9336041
30498	-3995.598	-4255.858	260.2601	2.16925	0.5827987	1.025849
30504	-3999.174	-4259.582	260.4072	2.168605	0.5094386	0.9937201
30510	-3985.953	-4246.324	260.3712	2.204679	0.5094386	0.9937201
30516	-3988.514	-4248.902	260.3878	2.089846	0.5071232	1.091792
30522	-3992.16	-4252.496	260.3365	2.073178	0.5321232	1.117105
30528	-3982.564	-4242.735	260.1707	2.137465	0.5873325	1.132509
30534	-3988.522	-4248.386	259.8635	2.037828	0.7459092	1.296303
30540	-3981.782	-4241.388	259.6064	1.965797	0.7620587	1.535594
30546	-3983.842	-4243.941	260.0994	1.914191	0.4872811	1.498664
30552	-3980.822	-4240.971	260.1494	1.920801	0.4512442	1.502894
30558	-3985.767	-4246.065	260.2983	2.034007	0.4861098	1.249309
30564	-3988.847	-4249.231	260.3839	1.958164	0.5043027	1.215606
30570	-3997.954	-4258.212	260.2589	2.031048	0.5043027	1.259323
30576	-3990.096	-4250.311	260.2144	2.04186	0.5297009	1.253175
30582	-4000.204	-4260.689	260.4854	2.06502	0.4547008	1.106715
30588	-3998.703	-4258.583	259.8798	2.087364	0.722928	1.265959
30594	-3983.001	-4243.4	260.3996	1.999617	0.4599392	1.230934
30600	-3999.481	-4260.057	260.576	2.04553	0.416237	1.105704
30606	-3996.054	-4256.282	260.2285	1.982854	0.5636948	1.246615
30612	-3989.254	-4249.573	260.3185	1.929898	0.5079721	1.288514
30618	-3994.184	-4254.289	260.1048	1.952573	0.4998523	1.44965
30624	-4009.604	-4269.729	260.1249	2.01614	0.519917	1.359292
30630	-3995.192	-4255.501	260.3098	1.953777	0.4585526	1.343832
30636	-3987.346	-4247.494	260.1483	1.899563	0.5492372	1.396056
30642	-3993.009	-4253.005	259.9961	1.839866	0.5492372	1.556401
30648	-3994.748	-4254.521	259.7734	1.911372	0.6552043	1.554408
30654	-3982.119	-4241.778	259.6593	1.905312	0.7059538	1.59301
30660	-3995.575	-4255.383	259.8074	1.845057	0.6855726	1.54815
30666	-3993.089	-4253	259.9106	2.025746	0.6967408	1.318653
30672	-3992.787	-4252.999	260.2119	1.997018	0.5112997	1.316172
30678	-3995.21	-4255.234	260.0239	1.997018	0.637539	1.314776
30684	-3989.676	-4249.931	260.255	2.05119	0.454932	1.314776
30690	-3993.583	-4253.682	260.0995	1.947723	0.5062916	1.449314
30696	-3993.811	-4254.038	260.2267	1.900709	0.4532312	1.457029
30702	-3991.246	-4251.259	260.0137	1.900709	0.5850968	1.457029
30708	-3989.008	-4249.004	259.9957	1.935024	0.6451852	1.37812
30714	-3986.023	-4246.211	260.1881	1.987683	0.5811447	1.254371
30720	-3994.97	-4255.195	260.2248	1.95991	0.5813116	1.246753
30726	-3997.562	-4257.574	260.0122	2.048933	0.6359322	1.283925
30732	-3989.655	-4249.729	260.0746	2.048933	0.5922998	1.283925
30738	-3998.689	-4258.767	260.0777	2.003785	0.55838	1.358664
30744	-3990.271	-4250.465	260.1934	1.964705	0.5098571	1.358664
30750	-4018.144	-4278.421	260.2776	1.993821	0.496558	1.285131
30756	-4000.319	-4260.438	260.1195	1.95953	0.5434383	1.37875
30762	-4001.585	-4261.834	260.2488	1.955712	0.5434383	1.27808
30768	-4003.402	-4263.613	260.2116	1.94639	0.5261679	1.337863
30774	-4005.722	-4265.74	260.0181	1.982534	0.638799	1.329725
30780	-4009.325	-4269.373	260.0483	1.982534	0.5942747	1.356178
30786	-3996.673	-4256.755	260.0814	1.925767	0.490417	1.499483
30792	-3991.063	-4251.01	259.9469	1.849145	0.628195	1.499483
30798	-3992.914	-4253.235	260.3208	1.870561	0.4234871	1.449339
30804	-4000.458	-4260.374	259.9161	1.73204	0.4683655	1.784945
30810	-4008.371	-4267.683	259.3117	1.71012	0.668671	2.003694
30816	-4016.958	-4276.616	259.658	1.718557	0.6190427	1.809712
30822	-3998.964	-4258.628	259.664	1.697299	0.4958768	1.948975
30828	-4003.076	-4262.569	259.4935	1.567958	0.5313764	2.109726
30834	-4006.196	-4266.563	260.3663	2.264937	0.5538364	0.8566245
30840	-4008.611	-4268.851	260.24	2.247161	0.6824201	0.8073228
30846	-3997.438	-4257.531	260.0925	2.359372	0.7378408	0.7573296
30852	-3985.407	-4245.945	260.5374	2.343693	0.455814	0.7373303
30858	-3994.4	-4254.989	260.5885	2.339571	0.4255853	0.7489164
30864	-3988.512	-4249.173	260.6618	2.339571	0.3924092	0.733206
30870	-3989.083	-4249.669	260.5862	2.353569	0.4248188	0.733206
30876	-3988.175	-4248.543	260.3687	2.349525	0.5457285	0.7587767
30882	-3990.263	-4250.614	260.3519	2.360946	0.5328722	0.7946006
30888	-3989.299	-4249.628	260.3287	2.360946	0.5742334	0.7360964
30894	-3985.187	-4245.485	260.2976	2.282147	0.5760536	0.8775795
30900	-3992.124	-4252.603	260.4791	2.246843	0.46053	0.9231939
30906	-4000.157	-4260.614	260.4572	2.11203	0.5549256	0.9253936
30912	-3990.089	-4249.942	259.8529	1.614448	0.4803183	1.894974
30918	-3993.807	-4253.454	259.6474	1.614448	0.4585423	2.057738
30924	-3992.142	-4251.72	259.5782	1.661348	0.5004588	2.02525
30930	-4001.23	-4260.896	259.6662	1.643929	0.4713188	2.010966
30936	-4003.905	-4262.765	258.8595	1.452616	0.4306139	2.691998
30942	-3993.802	-4252.156	258.3539	1.600377	0.6106216	2.733008
30948	-3990.734	-4249.425	258.6906	1.469656	0.4786914	2.733008
30954	-3997.875	-4256.723	258.8478	1.469656	0.4840397	2.630782
30960	-3989.492	-4248.177	258.6848	1.466706	0.38936	2.837749
30966	-3989.556	-4248.123	258.5674	1.490217	0.3790458	2.906966
30972	-4003.613	-4262.449	258.8356	1.557776	0.5429789	2.524355
30978	-3998.542	-4257.186	258.6442	1.522799	0.5339777	2.673272
30984	-4006.65	-4265.112	258.4621	1.471736	0.5328858	2.816833
30990	-4015.291	-4273.645	258.3532	1.510313	0.4005813	2.998406
30996	-4001.207	-4260.176	258.9687	1.442204	0.4653274	2.592846
31002	-4009.421	-4268.463	259.0418	1.550381	0.5006386	2.442425
31008	-4007.112	-4266.058	258.9459	1.550381	0.3801329	2.638039
31014	-4026.013	-4285.206	259.1938	1.642304	0.4099543	2.389667
31020	-4002.515	-4262.143	259.6277	1.559978	0.4032404	2.172712
31026	-4010.483	-4270.189	259.7057	1.65728	0.4698213	1.977484
31032	-4010.016	-4269.491	259.4755	1.675658	0.6093413	1.972392
31038	-4009.667	-4269.06	259.393	1.725358	0.6102111	1.993517
31044	-4014.693	-4274.5	259.8063	1.882889	0.5456265	1.666829
31050	-4010.159	-4269.97	259.8114	1.839694	0.4548252	1.799308
31056	-3997.937	-4257.696	259.7591	1.812729	0.5226124	1.775165
31062	-4002.195	-4262.211	260.0156	1.846207	0.4895213	1.607818
31068	-4005.191	-4265.508	260.3166	1.92451	0.4324913	1.398205
31074	-4008.998	-4269.071	260.0733	1.85415	0.4380542	1.625254
31080	-4005.819	-4266.161	260.3419	1.881361	0.3965422	1.463947
31086	-4003.288	-4263.346	260.0583	1.985514	0.4460686	1.529486
31092	-3996.235	-4256.189	259.9546	1.89153	0.5047829	1.600805
31098	-3988.311	-4247.874	259.5626	1.779816	0.6149416	1.837251
31104	-4003.448	-4262.929	259.4811	1.779816	0.6012313	1.90638
31110	-4013.269	-4272.313	259.0433	1.489768	0.4249938	2.561942
31116	-4010.006	-4269.327	259.3205	1.5388	0.4323218	2.348614
31122	-4021.066	-4279.972	258.9064	1.554963	0.3923374	2.644709
31128	-4010.885	-4270.336	259.4512	1.524894	0.395017	2.319007
31134	-4001.257	-4260.864	259.6072	1.636691	0.395017	2.146474
